-4.24893264993859e-09,0.0012748946894263113,1525.0
-4.238174980180793e-09,0.0012748489685418716,1525.0
-4.227434110938011e-09,0.0012748032389251539,1525.0
-4.216709820030325e-09,0.0012747575005960863,1525.0
-4.206001886113732e-09,0.0012747117535745732,1525.0
-4.195310496720904e-09,0.0012746659978804923,1525.0
-4.1846354270287555e-09,0.0012746202335350335,1525.0
-4.173976661934689e-09,0.0012745744605566895,1525.0
-4.163334389997874e-09,0.0012745286789661513,1525.0
-4.152708597029132e-09,0.0012744828887831913,1525.0
-4.142099266594859e-09,0.001274437090027555,1525.0
-4.131506176425139e-09,0.001274391282718958,1525.0
-4.120929517511609e-09,0.0012743454668775456,1525.0
-4.110369066178066e-09,0.001274299642523431,1525.0
-4.0998250139112365e-09,0.0012742538096753692,1525.0
-4.089297346621575e-09,0.0012742079683543074,1525.0
-4.078785842413237e-09,0.0012741621185793901,1525.0
-4.068290483993409e-09,0.0012741162603701834,1525.0
-4.057811464252563e-09,0.0012740703937471163,1525.0
-4.047348768522947e-09,0.00127402451872926,1525.0
-4.036902174500447e-09,0.0012739786353365408,1525.0
-4.026471666397004e-09,0.0012739327435884137,1525.0
-4.016057437970134e-09,0.0012738868435047638,1525.0
-4.005659269574347e-09,0.0012738409351050052,1525.0
-3.995277143556311e-09,0.0012737950184094067,1525.0
-3.98491125479385e-09,0.0012737490934364363,1525.0
-3.974561382472251e-09,0.0012737031602058698,1525.0
-3.964227719027235e-09,0.0012736572187378998,1525.0
-3.9539100469603284e-09,0.0012736112690513674,1525.0
-3.9436083506684435e-09,0.0012735653111664125,1525.0
-3.933322823085251e-09,0.0012735193451018161,1525.0
-3.923053245477621e-09,0.0012734733708781195,1525.0
-3.912799603153238e-09,0.0012734273885131736,1525.0
-3.902562092651592e-09,0.0012733813980274542,1525.0
-3.892340284684103e-09,0.0012733353994396465,1525.0
-3.88213437052881e-09,0.0012732893927697385,1525.0
-3.87194434164995e-09,0.001273243378036807,1525.0
-3.861770185993716e-09,0.0012731973552603522,1525.0
-3.851611888476991e-09,0.0012731513244593937,1525.0
-3.841469648665926e-09,0.001273105285653381,1525.0
-3.831343246715343e-09,0.0012730592388612895,1525.0
-3.821232670669583e-09,0.0012730131841029544,1525.0
-3.811137910994232e-09,0.001272967121397297,1525.0
-3.801058954137081e-09,0.0012729210507632233,1525.0
-3.7909955819879925e-09,0.0012728749722204918,1525.0
-3.780948192835199e-09,0.0012728288857870647,1525.0
-3.770916366538289e-09,0.001272782791483536,1525.0
-3.760900296225326e-09,0.0012727366893282592,1525.0
-3.750899766501127e-09,0.0012726905793400125,1525.0
-3.740914970487085e-09,0.0012726444615388753,1525.0
-3.730946108691782e-09,0.0012725983359426814,1525.0
-3.720992756295583e-09,0.0012725522025714665,1525.0
-3.711054900454293e-09,0.0012725060614438937,1525.0
-3.70113273839858e-09,0.0012724599125786208,1525.0
-3.6912260547280716e-09,0.0012724137559947078,1525.0
-3.681334838462892e-09,0.0012723675917116432,1525.0
-3.6714592852287937e-09,0.0012723214197471156,1525.0
-3.661599183692539e-09,0.0012722752401210056,1525.0
-3.6517547289719792e-09,0.001272229052852724,1525.0
-3.641925706606842e-09,0.001272182857960328,1525.0
-3.6321121085382443e-09,0.001272136655462734,1525.0
-3.6223141322467297e-09,0.0012720904453788345,1525.0
-3.612531564085072e-09,0.0012720442277270594,1525.0
-3.60276460132968e-09,0.00127199800252714,1525.0
-3.5930128215013774e-09,0.0012719517697965697,1525.0
-3.583276423775515e-09,0.0012719055295550177,1525.0
-3.5735556057343866e-09,0.001271859281820817,1525.0
-3.563850153051445e-09,0.001271813026613161,1525.0
-3.5541600582231436e-09,0.0012717667639494373,1525.0
-3.5444851061896165e-09,0.0012717204938492265,1525.0
-3.534825494487629e-09,0.0012716742163316477,1525.0
-3.525181214407883e-09,0.0012716279314149107,1525.0
-3.5155520525725087e-09,0.0012715816391167501,1525.0
-3.505938210244475e-09,0.0012715353394566473,1525.0
-3.4963394731566336e-09,0.001271489032453188,1525.0
-3.48675583382926e-09,0.0012714427181249137,1525.0
-3.477187493445173e-09,0.0012713963964899146,1525.0
-3.4676344476751875e-09,0.0012713500675666839,1525.0
-3.4580964840847104e-09,0.0012713037313741495,1525.0
-3.4485735961943634e-09,0.0012712573879298742,1525.0
-3.4390657798820606e-09,0.0012712110372536183,1525.0
-3.4295730285894377e-09,0.0012711646793624562,1525.0
-3.4200955459422622e-09,0.0012711183142756612,1525.0
-3.410633121642794e-09,0.0012710719420111392,1525.0
-3.4011855418731297e-09,0.0012710255625876753,1525.0
-3.391753218301446e-09,0.0012709791760231314,1525.0
-3.3823357322075936e-09,0.0012709327823362342,1525.0
-3.3729332860018476e-09,0.0012708863815448022,1525.0
-3.3635458789328897e-09,0.001270839973667517,1525.0
-3.354173299484629e-09,0.001270793558722146,1525.0
-3.34481554273538e-09,0.0012707471367277739,1525.0
-3.335472815030416e-09,0.0012707007077016662,1525.0
-3.3261449081444742e-09,0.0012706542716624098,1525.0
-3.3168320245806863e-09,0.0012706078286285672,1525.0
-3.307534165097676e-09,0.0012705613786177905,1525.0
-3.2982509142021714e-09,0.0012705149216485974,1525.0
-3.2889826804652795e-09,0.0012704684577381413,1525.0
-3.2797290495200705e-09,0.0012704219869057712,1525.0
-3.270490230360701e-09,0.0012703755091686005,1525.0
-3.261266219626568e-09,0.0012703290245454943,1525.0
-3.2520570174941717e-09,0.0012702825330535,1525.0
-3.2428626231628543e-09,0.001270236034711447,1525.0
-3.2336828303638936e-09,0.0012701895295372323,1525.0
-3.224517843293534e-09,0.0012701430175482919,1525.0
-3.2153674588905553e-09,0.0012700964987629219,1525.0
-3.206231881304615e-09,0.001270049973198956,1525.0
-3.197110698392774e-09,0.0012700034408746484,1525.0
-3.188004323305941e-09,0.0012699569018073417,1525.0
-3.1789123458388705e-09,0.0012699103560156774,1525.0
-3.169835180573215e-09,0.0012698638035160616,1525.0
-3.1607726229072132e-09,0.001269817244327985,1525.0
-3.151724675950323e-09,0.001269770678468247,1525.0
-3.1426913413522474e-09,0.0012697241059549654,1525.0
-3.13367241256199e-09,0.001269677526805777,1525.0
-3.1246678913728254e-09,0.0012696309410387503,1525.0
-3.115677987543781e-09,0.0012695843486710348,1525.0
-3.106702291320128e-09,0.0012695377497210895,1525.0
-3.0977412186167478e-09,0.0012694911442055823,1525.0
-3.088794568395665e-09,0.0012694445321429215,1525.0
-3.0798623448529746e-09,0.0012693979135506134,1525.0
-3.0709445504210378e-09,0.0012693512884465782,1525.0
-3.0620409854177664e-09,0.0012693046568482773,1525.0
-3.053151858700521e-09,0.0012692580187726968,1525.0
-3.044277178146179e-09,0.0012692113742381317,1525.0
-3.0354169474305455e-09,0.0012691647232624165,1525.0
-3.026570968717217e-09,0.0012691180658620232,1525.0
-3.0177392427890643e-09,0.0012690714020551842,1525.0
-3.0089217773042176e-09,0.001269024731859207,1525.0
-3.000118580295514e-09,0.0012689780552913906,1525.0
-2.9913298619190276e-09,0.00126893137236945,1525.0
-2.9825552177854533e-09,0.0012688846831106315,1525.0
-2.9737946539706644e-09,0.0012688379875326007,1525.0
-2.965048588310296e-09,0.0012687912856525587,1525.0
-2.9563164115887128e-09,0.0012687445774876842,1525.0
-2.9475985415032715e-09,0.0012686978630560193,1525.0
-2.9388947800815143e-09,0.0012686511423738091,1525.0
-2.9302051355636954e-09,0.0012686044154590456,1525.0
-2.9215296159661345e-09,0.0012685576823292632,1525.0
-2.9128682305892536e-09,0.0012685109430015263,1525.0
-2.9042209873736687e-09,0.00126846419749287,1525.0
-2.8955876886294074e-09,0.0012684174458207583,1525.0
-2.886968343375465e-09,0.0012683706880026306,1525.0
-2.878363166643225e-09,0.001268323924055013,1525.0
-2.869771963005034e-09,0.0012682771539957432,1525.0
-2.8611947424459286e-09,0.0012682303778417464,1525.0
-2.852631515553926e-09,0.0012681835956103742,1525.0
-2.8440820864544578e-09,0.0012681368073180527,1525.0
-2.8355468783629826e-09,0.001268090012982977,1525.0
-2.8270254905979766e-09,0.0012680432126210915,1525.0
-2.818517931842904e-09,0.0012679964062500874,1525.0
-2.8100242156562206e-09,0.0012679495938867648,1525.0
-2.801544351734231e-09,0.0012679027755487697,1525.0
-2.7930783545914793e-09,0.0012678559512519548,1525.0
-2.7846262350771875e-09,0.0012678091210148218,1525.0
-2.776187799981658e-09,0.0012677622848527418,1525.0
-2.767763269530704e-09,0.001267715442783712,1525.0
-2.759352450744703e-09,0.0012676685948248296,1525.0
-2.750955359617332e-09,0.0012676217409918397,1525.0
-2.7425722154199034e-09,0.0012675748813026787,1525.0
-2.7342028278134203e-09,0.0012675280157739297,1525.0
-2.725847002749305e-09,0.0012674811444221622,1525.0
-2.7175047520321264e-09,0.001267434267264794,1525.0
-2.70917630205558e-09,0.001267387384318347,1525.0
-2.7008614603895558e-09,0.0012673404955993162,1525.0
-2.6925602415611987e-09,0.0012672936011250628,1525.0
-2.6842728729940903e-09,0.0012672467009120347,1525.0
-2.675998953601719e-09,0.001267199794977101,1525.0
-2.6677387094776127e-09,0.0012671528833366648,1525.0
-2.6594919492430417e-09,0.0012671059660075558,1525.0
-2.6512586870740553e-09,0.0012670590430070132,1525.0
-2.643038944237533e-09,0.0012670121143509374,1525.0
-2.6348327366693414e-09,0.001266965180056084,1525.0
-2.626640084782021e-09,0.0012669182401391845,1525.0
-2.618460800238326e-09,0.001266871294617403,1525.0
-2.6102951084436757e-09,0.001266824343506539,1525.0
-2.602143029844493e-09,0.0012667773868237074,1525.0
-2.594004377468207e-09,0.0012667304245851077,1525.0
-2.585878961736033e-09,0.0012666834568073656,1525.0
-2.5777670085922097e-09,0.0012666364835070788,1525.0
-2.5696685410609985e-09,0.0012665895047008337,1525.0
-2.561583372895842e-09,0.0012665425204047398,1525.0
-2.5535115230644547e-09,0.0012664955306357828,1525.0
-2.5454530091997335e-09,0.0012664485354095787,1525.0
-2.537407859328728e-09,0.001266401534743514,1525.0
-2.529375884232536e-09,0.0012663545286536058,1525.0
-2.5213573123950132e-09,0.0012663075171563056,1525.0
-2.5133519607548696e-09,0.0012662605002675923,1525.0
-2.5053598516329055e-09,0.0012662134780038687,1525.0
-2.4973810094897384e-09,0.0012661664503823946,1525.0
-2.4894154554499465e-09,0.0012661194174182076,1525.0
-2.481463007925442e-09,0.0012660723791280766,1525.0
-2.4735238973267623e-09,0.0012660253355287628,1525.0
-2.4655979404157995e-09,0.0012659782866361155,1525.0
-2.457684954760503e-09,0.0012659312324664013,1525.0
-2.449785170965593e-09,0.0012658841730354233,1525.0
-2.4418984076082587e-09,0.0012658371083598522,1525.0
-2.434024688395576e-09,0.0012657900384563335,1525.0
-2.4261640411249425e-09,0.0012657429633401657,1525.0
-2.4183164916480158e-09,0.001265695883027944,1525.0
-2.410482068014186e-09,0.0012656487975353677,1525.0
-2.4026607972037816e-09,0.0012656017068789858,1525.0
-2.3948525024122276e-09,0.0012655546110744574,1525.0
-2.3870569989480133e-09,0.0012655075101387354,1525.0
-2.3792745231002966e-09,0.0012654604040874264,1525.0
-2.3715051034247816e-09,0.0012654132929356716,1525.0
-2.3637485623649396e-09,0.001265366176700362,1525.0
-2.3560049276533705e-09,0.00126531905539748,1525.0
-2.348274229878234e-09,0.0012652719290425442,1525.0
-2.34055649945373e-09,0.0012652247976523803,1525.0
-2.3328517649595978e-09,0.0012651776612424641,1525.0
-2.3251598495978263e-09,0.0012651305198286887,1525.0
-2.317480782006176e-09,0.0012650833734269332,1525.0
-2.3098145944090624e-09,0.0012650362220526018,1525.0
-2.302161108783771e-09,0.0012649890657219652,1525.0
-2.294520356837816e-09,0.0012649419044512798,1525.0
-2.28689257835913e-09,0.0012648947382558875,1525.0
-2.279277388592209e-09,0.0012648475671519976,1525.0
-2.271675028558478e-09,0.0012648003911553505,1525.0
-2.2640855291762273e-09,0.001264753210281229,1525.0
-2.2565085101587925e-09,0.0012647060245457738,1525.0
-2.2489442109775284e-09,0.0012646588339651052,1525.0
-2.241392665523176e-09,0.0012646116385539937,1525.0
-2.2338537003648926e-09,0.0012645644383285153,1525.0
-2.226327556073905e-09,0.0012645172333047268,1525.0
-2.2188138534980435e-09,0.0012644700234982218,1525.0
-2.2113128346962425e-09,0.0012644228089241248,1525.0
-2.2038245358747137e-09,0.0012643755895988713,1525.0
-2.1963487853941946e-09,0.0012643283655375444,1525.0
-2.188885411259669e-09,0.001264281136756087,1525.0
-2.1814346555573884e-09,0.00126423390326955,1525.0
-2.173996556727402e-09,0.0012641866650938225,1525.0
-2.1665709439841505e-09,0.0012641394222443537,1525.0
-2.159157853895529e-09,0.001264092174736557,1525.0
-2.1517573251805777e-09,0.0012640449225867188,1525.0
-2.1443689804460966e-09,0.001263997665809331,1525.0
-2.1369930632312103e-09,0.001263950404420182,1525.0
-2.129629614285827e-09,0.001263903138434614,1525.0
-2.1222786708940076e-09,0.0012638558678683691,1525.0
-2.1149400679639485e-09,0.0012638085927367392,1525.0
-2.1076138463160733e-09,0.0012637613130549957,1525.0
-2.100300043540222e-09,0.001263714028838831,1525.0
-2.0929987033642582e-09,0.0012636667401039086,1525.0
-2.0857096595782954e-09,0.0012636194468645498,1525.0
-2.0784329498333714e-09,0.0012635721491368174,1525.0
-2.071168410149625e-09,0.0012635248469358726,1525.0
-2.063916288130457e-09,0.0012634775402764126,1525.0
-2.0566764208382803e-09,0.0012634302291753248,1525.0
-2.0494488476846907e-09,0.001263382913645939,1525.0
-2.0422334082660003e-09,0.0012633355937046523,1525.0
-2.0350301409047325e-09,0.001263288269366526,1525.0
-2.027839092619686e-09,0.0012632409406461449,1525.0
-2.0206603052083374e-09,0.001263193607559845,1525.0
-2.0134938248606633e-09,0.0012631462701221763,1525.0
-2.0063394899566366e-09,0.001263098928347664,1525.0
-1.9991973415047222e-09,0.0012630515822525895,1525.0
-1.992067220134824e-09,0.0012630042318514298,1525.0
-1.9849491682485642e-09,0.001262956877159092,1525.0
-1.977843229714838e-09,0.001262909518190896,1525.0
-1.9707494545149423e-09,0.0012628621549621555,1525.0
-1.963667679850203e-09,0.0012628147874877052,1525.0
-1.9565979533287425e-09,0.0012627674157823653,1525.0
-1.949540320480911e-09,0.00126272003986182,1525.0
-1.9424946205525603e-09,0.0012626726597404052,1525.0
-1.9354609038638005e-09,0.0012626252754337631,1525.0
-1.9284392149029195e-09,0.0012625778869561819,1525.0
-1.9214293961232715e-09,0.001262530494322377,1525.0
-1.9144317041785923e-09,0.0012624830975479244,1525.0
-1.907445981093214e-09,0.0012624356966479395,1525.0
-1.9004720688505987e-09,0.0012623882916366303,1525.0
-1.8935100159664648e-09,0.001262340882529511,1525.0
-1.8865598719587817e-09,0.0012622934693402978,1525.0
-1.8796216880336557e-09,0.0012622460520853548,1525.0
-1.872695101286385e-09,0.0012621986307783562,1525.0
-1.8657805763344466e-09,0.0012621512054342922,1525.0
-1.8588777494445286e-09,0.0012621037760685637,1525.0
-1.8519868808967267e-09,0.0012620563426956881,1525.0
-1.8451078156975642e-09,0.0012620089053296903,1525.0
-1.8382403997922885e-09,0.0012619614639863602,1525.0
-1.8313848910439867e-09,0.0012619140186797021,1525.0
-1.8245411364962963e-09,0.0012618665694245686,1525.0
-1.8177089816567604e-09,0.0012618191162357994,1525.0
-1.8108886872944245e-09,0.0012617716591282193,1525.0
-1.8040798945705567e-09,0.0012617241981157377,1525.0
-1.7972828621637251e-09,0.0012616767332140136,1525.0
-1.7904974386335445e-09,0.0012616292644369207,1525.0
-1.7837236816070543e-09,0.0012615817917991888,1525.0
-1.7769614369526338e-09,0.0012615343153159805,1525.0
-1.7702109699394026e-09,0.001261486835001103,1525.0
-1.7634719219823154e-09,0.0012614393508692215,1525.0
-1.756744555843486e-09,0.0012613918629354368,1525.0
-1.7500289315265167e-09,0.0012613443712134896,1525.0
-1.7433246933942485e-09,0.0012612968757179858,1525.0
-1.736632102657878e-09,0.0012612493764639606,1525.0
-1.7299510130430738e-09,0.0012612018734650897,1525.0
-1.7232814827437521e-09,0.0012611543667368128,1525.0
-1.7166233619183024e-09,0.0012611068562932068,1525.0
-1.7099767102630657e-09,0.0012610593421483406,1525.0
-1.7033415841749779e-09,0.0012610118243162488,1525.0
-1.6967178438457453e-09,0.0012609643028127218,1525.0
-1.6901055436743649e-09,0.0012609167776504314,1525.0
-1.6835047465576917e-09,0.0012608692488451287,1525.0
-1.6769153029994928e-09,0.0012608217164103224,1525.0
-1.6703372767127393e-09,0.0012607741803599534,1525.0
-1.663770521574507e-09,0.001260726640709267,1525.0
-1.6572150997320269e-09,0.001260679097472161,1525.0
-1.6506710734365029e-09,0.0012606315506633943,1525.0
-1.6441385048910702e-09,0.001260584000296371,1525.0
-1.6376170428362477e-09,0.0012605364463853753,1525.0
-1.6311069556000028e-09,0.0012604888889451,1525.0
-1.6246081036584334e-09,0.0012604413279897842,1525.0
-1.618120549631838e-09,0.0012603937635327497,1525.0
-1.6116441501543847e-09,0.0012603461955890804,1525.0
-1.6051789701041385e-09,0.001260298624172944,1525.0
-1.5987250755454342e-09,0.0012602510492976074,1525.0
-1.5922823247270963e-09,0.001260203470978094,1525.0
-1.5858507836444263e-09,0.0012601558892276173,1525.0
-1.579430310458369e-09,0.0012601083040611615,1525.0
-1.573021182430125e-09,0.0012600607154923482,1525.0
-1.5666232575436092e-09,0.0012600131235347826,1525.0
-1.5602363964587253e-09,0.0012599655282033778,1525.0
-1.553860667389366e-09,0.0012599179295116987,1525.0
-1.5474961362522705e-09,0.001259870327473289,1525.0
-1.5411426651106645e-09,0.0012598227221029992,1525.0
-1.534800110358582e-09,0.0012597751134138916,1525.0
-1.5284685458566607e-09,0.0012597275014203306,1525.0
-1.5221480364649664e-09,0.001259679886136666,1525.0
-1.5158386533188083e-09,0.001259632267576336,1525.0
-1.5095402617712878e-09,0.0012595846457532063,1525.0
-1.503252721178937e-09,0.0012595370206815646,1525.0
-1.4969763102270303e-09,0.001259489392375226,1525.0
-1.490710687500939e-09,0.001259441760847109,1525.0
-1.4844559236000121e-09,0.0012593941261123264,1525.0
-1.4782122968582174e-09,0.001259346488183749,1525.0
-1.4719794654613382e-09,0.0012592988470755578,1525.0
-1.4657575015278772e-09,0.001259251202801474,1525.0
-1.459546480755263e-09,0.0012592035553751948,1525.0
-1.4533464735899555e-09,0.0012591559048108433,1525.0
-1.4471573491755286e-09,0.001259108251121638,1525.0
-1.4409789724186975e-09,0.0012590605943216563,1525.0
-1.4348114176444858e-09,0.0012590129344245175,1525.0
-1.428654550176349e-09,0.0012589652714438127,1525.0
-1.4225084452219188e-09,0.0012589176053926809,1525.0
-1.4163731782575484e-09,0.001258869936286004,1525.0
-1.410248618181384e-09,0.0012588222641364316,1525.0
-1.4041348409021892e-09,0.0012587745889579172,1525.0
-1.3980319241665768e-09,0.001258726910763961,1525.0
-1.391939736540021e-09,0.0012586792295684718,1525.0
